,Datetime,Tweet Id,Text,Username,Url
25,2022-03-31 10:59:43+00:00,1509485586964488193,Hoeft men nog iets te weten van dit crapuul vooraleer men hem in de kerker steekt en de sleutel weggooit?,mapeeters,https://twitter.com/mapeeters/status/1509485586964488193
26,2022-03-31 10:59:43+00:00,1509485585102258179,"@DriesVanschoonb  
Veel succes in nieuwe job toegewenst. 
Gr, Luc en Carine Deckers",Deckers4Luc,https://twitter.com/Deckers4Luc/status/1509485585102258179
27,2022-03-31 10:59:42+00:00,1509485583856451591,Als ik na 2 jaar covid waanzin naar de @2eKamertweets kijk en zie hoe volksvertegenwoordigers luid applaudisseren voor een presidentiële beroepsacteur dan kan ik maar één conclusie trekken: de gekken hebben het gekkenhuis overgenomen. Mensen zorg goed voor jezelf. #Zelenskyy https://t.co/n6Yd56NpbN,hippieGPT,https://twitter.com/hippieGPT/status/1509485583856451591
28,2022-03-31 10:59:41+00:00,1509485580538859523,just having a mini breakdown cause ik ga van woonhuis veranderen en ik ga mn clientjes missen,ElizeHoeve,https://twitter.com/ElizeHoeve/status/1509485580538859523
29,2022-03-31 10:59:41+00:00,1509485580312363014,Algerije dient klacht in bij FIFA en eist dat terugwedstrijd tegen Kameroen herspeeld wordt https://t.co/ul9VCUopoy #algkam #algerije #kameroen,voetbalkrant,https://twitter.com/voetbalkrant/status/1509485580312363014
30,2022-03-31 10:59:41+00:00,1509485579989356544,". @WBHoekstra onder vuur in Kamer over trage uitvoering van sancties, met name inventariseren van Russisch kapitaal en vastgoed in Nederland. @jesseklaver: ""Gênante vertoning"". Hoekstra blijft verwijzen naar onderzoek dat gaande is bij diverse ministeries.",markduursma,https://twitter.com/markduursma/status/1509485579989356544
31,2022-03-31 10:59:41+00:00,1509485576910639104,@Dhiraj_r45 Already vms vgera bnaate h log Naagin k 🙏,endofdayzzz_,https://twitter.com/endofdayzzz_/status/1509485576910639104
32,2022-03-31 10:59:40+00:00,1509485575488823301,@felixf1900 Ohje,N0ahFSV,https://twitter.com/N0ahFSV/status/1509485575488823301
33,2022-03-31 10:59:40+00:00,1509485574041837568,@AmberMeijlink Goeiemiddag Amber.,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1509485574041837568
34,2022-03-31 10:59:39+00:00,1509485570556366857,"Om alvast in de paassferen te komen, presenteert @HEMA de resultaten van het Grote Paaseitjesonderzoek onder bijna 800 Nederlanders. En wat blijkt, bijna iedereen in Nederland houdt van paaseitjes;   https://t.co/KXgR4EG9co",womenonline_nl,https://twitter.com/womenonline_nl/status/1509485570556366857
35,2022-03-31 10:59:39+00:00,1509485568316657665,Hij is weer goed,wereldburger21,https://twitter.com/wereldburger21/status/1509485568316657665
36,2022-03-31 10:59:38+00:00,1509485567410642945,"Hoekstra kan niet uitleggen wat Nederland nou precies doet om sancties tegen Rusland beter na te leven. “Het heeft geen enkele zin als Buitenlandse Zaken zich tegen de FIOD of het Kadaster gaat aanbemoeien”, zegt Hoekstra.",PeterWvanDeT,https://twitter.com/PeterWvanDeT/status/1509485567410642945
37,2022-03-31 10:59:38+00:00,1509485567012409349,@budolpremium OMG WNSJKSJSJSJS OFFICIALLY BACK NA BA? 😭,eurydyxe,https://twitter.com/eurydyxe/status/1509485567012409349
38,2022-03-31 10:59:37+00:00,1509485560368410625,"| Aanvraag voor vakantieverblijf 
| `de Dolfijn`
| 31-10-2022 tot 11-11-2022
| ook naar `de Dolfijn`....?
| ....kijk op
| https://t.co/I1mKR3tIhH
@vvvvlieland https://t.co/8vdPAj4fSq",vlie_nl,https://twitter.com/vlie_nl/status/1509485560368410625
39,2022-03-31 10:59:36+00:00,1509485559068123142,Ku dry kuyi Hunger nje all over📍,sese92358860,https://twitter.com/sese92358860/status/1509485559068123142
40,2022-03-31 10:59:36+00:00,1509485555922489345,@SheIsBack5 Het is ongelooflijk in wat voor mindfuck mensen zitten. Net iemand maar een fijne dag gewenst na zoveel projectie gekregen te hebben met zoveel onwaarheden in 1 gesprek van die persoon. Ze willen het ook niet zien hoor... Geen redden aan zo🤷‍♀️🤦‍♀️,jocelynjill,https://twitter.com/jocelynjill/status/1509485555922489345
41,2022-03-31 10:59:34+00:00,1509485549924589574,Sinds wanneer moogt ge zelfs uwe rugzak van het werk met tablet en al niet meer binnen nemen in de winkel en moet ge dat onbewaakt aan de ingang laten staan?! @DelhaizeNL kan Ne mens al ni meer gewoon boodschappen gaan doen op de terugweg van het werk... Ongelooflijk.,XLibrecht,https://twitter.com/XLibrecht/status/1509485549924589574
42,2022-03-31 10:59:34+00:00,1509485549882597378,"@rckjnsn @KPN Dat KPN behoorlijk ruk is, wisten we al.  Ben al een tijd een goede klant van https://t.co/2B2ZUVgGdj.  Dát is in feite wat Xs4all was.",liztormato,https://twitter.com/liztormato/status/1509485549882597378
43,2022-03-31 10:59:33+00:00,1509485545474428931,"Roetersstraat, 1987. https://t.co/PedHdjRF1x",nuchelaar,https://twitter.com/nuchelaar/status/1509485545474428931
44,2022-03-31 10:59:33+00:00,1509485543935348737,YOOOOO LOOOOK AT MY PULLS 😭‼️ HZYWJSJWKNZJWIZLLSLSLD https://t.co/gtzECiQrFR,yoshiwants,https://twitter.com/yoshiwants/status/1509485543935348737
45,2022-03-31 10:59:33+00:00,1509485543046127620,@rabi111197 Ameen,fitzisboss1,https://twitter.com/fitzisboss1/status/1509485543046127620
46,2022-03-31 10:59:32+00:00,1509485541695307776,"#DiedOnThisDay Jesse Owens (1913 - 1980)
Owens was een Amerikaanse atleet.
In 1935 verbeterde hij binnen 45 minuten op vier atletieknummers in totaal zes wereldrecords.
In 1936 won Owens vier gouden medailles bij de Olympische Spelen van 1936 in Berlijn. https://t.co/MBDZdbffnC",Benstriesenou1,https://twitter.com/Benstriesenou1/status/1509485541695307776
47,2022-03-31 10:59:32+00:00,1509485541213057024,"Erg leuk om al die tweets te zien van (op)nieuw geïnstalleerde raadsleden. Mooi werk om te doen, ik wens hen allen veel wijsheid en succes. 
#gemeenteraad #politiek",dewitmarjolein,https://twitter.com/dewitmarjolein/status/1509485541213057024
48,2022-03-31 10:59:31+00:00,1509485536125366281,dan ben je voor eeuwig een landrot.,masterprogram1,https://twitter.com/masterprogram1/status/1509485536125366281
49,2022-03-31 10:59:30+00:00,1509485532623118340,"Kees vd Staaij: Indringende toespraak van president Zelensky over de tirannie en het verdrijven ervan.

Laten we Oekraïne vasthoudend en met kracht blijven steunen en bidden voor allen die geraakt zijn door deze verschrikkelijke oorlog. https://t.co/144XK5gOiC",refnl,https://twitter.com/refnl/status/1509485532623118340
50,2022-03-31 10:59:30+00:00,1509485532220477440,Druk in de weer voor de heropening ⁦@filmhuisdenhaag⁩ https://t.co/bmTdfiyUUb,gekelink,https://twitter.com/gekelink/status/1509485532220477440
51,2022-03-31 10:59:29+00:00,1509485529863266313,"@CryptoGriek en ik heb schijt aan jouw gewauwel.
Trol.",HonzaHeijnen,https://twitter.com/HonzaHeijnen/status/1509485529863266313
52,2022-03-31 10:59:29+00:00,1509485528760164355,"Nou ja, is @HurenWageningen gehackt. 
Ik word nu wel gebeld door verschillende nrs en laatste twee dagen krijg ik zelfs voicemail: stem in onduidelijk Engels dat telefoon is ‘compromised’.
Uiteraard neem ik niet op (wacht altijd al op voicemail) en deze bel ik niet terug 🤓",ingridlefeber,https://twitter.com/ingridlefeber/status/1509485528760164355
53,2022-03-31 10:59:28+00:00,1509485526017052675,w oomf.,th3popularlon3r,https://twitter.com/th3popularlon3r/status/1509485526017052675
54,2022-03-31 10:59:28+00:00,1509485523252961281,"@l_lembeck @hkregting @StefanTT Het probleem zit in de uitvoer van gevaccineerd pluimvee (en bewerkingen daarvan, zoals 'kipproducten'). Verscheidene landen willen geen gevaccineerd pluimvee invoeren. Vandaar dat de Kamer de minister (o.a. van LNV) heeft opgeroepen dit te bespreken met o.a. EU-partners.",mzelst,https://twitter.com/mzelst/status/1509485523252961281
55,2022-03-31 10:59:28+00:00,1509485522326073353,Tot 5 cm mijn meetlat ligt al klaar,luc832,https://twitter.com/luc832/status/1509485522326073353
56,2022-03-31 10:59:27+00:00,1509485520744849412,linkedin is echt wild als je in de IT zit man.. krijg daar meer dms dan any other platform 😭,michellegabry,https://twitter.com/michellegabry/status/1509485520744849412
57,2022-03-31 10:59:26+00:00,1509485515229306883,"14.00 uur commissiedebat over pensioenonderwerpen.
#Debat #pensioen AOW leeftijd
etc.
LIvestream 
https://t.co/byB3EBQ451

Of via App. Debat Direct",Calciet,https://twitter.com/Calciet/status/1509485515229306883
58,2022-03-31 10:59:26+00:00,1509485514679803904,"[OG] 

[MZ] 

[LT] 

[FR] 

[IK] 

[SB] 

[AH] 

[Error!]",ImperfectAxiom,https://twitter.com/ImperfectAxiom/status/1509485514679803904
59,2022-03-31 10:59:25+00:00,1509485512771489795,"Na ruim twee jaar heft Italië de medische noodtoestand op. Afgekondigd in januari 2020 om de dreigende corona-epidemie het hoofd te bieden, gaat het Zuid-Europese land nu langzaam terug naar normaal https://t.co/TF6h92KyC9",parool,https://twitter.com/parool/status/1509485512771489795
60,2022-03-31 10:59:25+00:00,1509485511974572039,P 2 BGM-04 DV aan derden (til assistentie) Bellevue Renkum 073531 https://t.co/PIXdi1sN0l,Wageningen2012,https://twitter.com/Wageningen2012/status/1509485511974572039
61,2022-03-31 10:59:25+00:00,1509485511861227523,je verwacht het niet hè?,wake_TF_upp,https://twitter.com/wake_TF_upp/status/1509485511861227523
62,2022-03-31 10:59:25+00:00,1509485510871461893,"Weer #wolf gefilmd bij woningen: moeten we ons zorgen maken?

Spoiler: nee. Vooral van genieten.

Prachtig toch, dat deze wilde inheemse soort vanzelf is teruggekeerd na rond 1890 te zijn uitgeroeid.

#Wolven
https://t.co/gHfahFxGDH #omroepgelderland",TheoJans1,https://twitter.com/TheoJans1/status/1509485510871461893
63,2022-03-31 10:59:23+00:00,1509485502998753289,"Samenvatting van @WBHoekstra. Iedereen doet een stukje, iedereen doet heel erg z’n best en iedereen is verantwoordelijk. We hebben geen totaaloverzicht en ik eigenlijk ook niet.",JethroMolenaar,https://twitter.com/JethroMolenaar/status/1509485502998753289
64,2022-03-31 10:59:22+00:00,1509485500171796482,AJAX41 Heading towards Denmark https://t.co/FKqcyEnEaK,scan_sky,https://twitter.com/scan_sky/status/1509485500171796482
65,2022-03-31 10:59:22+00:00,1509485499974656010,"Gisteravond zijn onze beide raadsleden en drie  commissieleden beëdigd.
We staan te trappelen om aan de slag te gaan voor een #klimaatbestendig, #diervriendelijk, #duurzaam en #inclusief #Zutphen.

#pvddzutphen #partijvoordedieren #trots https://t.co/4vM2ZETpRQ",PvddZutphen,https://twitter.com/PvddZutphen/status/1509485499974656010
66,2022-03-31 10:59:22+00:00,1509485498892443648,"@UmaMwangole Nog steeds geschokeerd, hoe doe je racistisch in tijden van oorlog.",Jocelina_A,https://twitter.com/Jocelina_A/status/1509485498892443648
67,2022-03-31 10:59:21+00:00,1509485496153645057,"bts - fly to my room
volume máximo",saygomeki,https://twitter.com/saygomeki/status/1509485496153645057
68,2022-03-31 10:59:21+00:00,1509485495667118085,"Bus 369 rijdt om. Oorzaak: aanrijding nabij Plein 40 45. Houd rekening met een extra reistijd tot 15 minuten.
Check https://t.co/I5wNXYgTOy voor de omleidingsroute en de vervallen haltes.",GVB_actueel,https://twitter.com/GVB_actueel/status/1509485495667118085
69,2022-03-31 10:59:20+00:00,1509485489501388800,#np Naeto C - Ten Over Ten On https://t.co/Bp7fT26oCf #FreshAirOnAir,freshmradio,https://twitter.com/freshmradio/status/1509485489501388800
70,2022-03-31 10:59:19+00:00,1509485488016703494,Boere maak belofte vir grondgesondheid https://t.co/WCxIJDT2zD via @maroelamedia,TheoDJager,https://twitter.com/TheoDJager/status/1509485488016703494
71,2022-03-31 10:59:19+00:00,1509485486431248389,Het zou wereldnieuws moeten zijn dat er niemand verliefd op mij is. Tis een absolute schande en een wereld waarin ik niet wil leven,daniellek3_,https://twitter.com/daniellek3_/status/1509485486431248389
72,2022-03-31 10:59:19+00:00,1509485486158528514,Precies dezelfde plek en kijkrichting nu.... https://t.co/9uOsRCPpQp,HelaKG,https://twitter.com/HelaKG/status/1509485486158528514
73,2022-03-31 10:59:18+00:00,1509485483851755522,"Had Tijs zich aan de maximaal toegestane snelheid gehouden, zoals de wet hem voorschrijft te doen, dan had Tijs (die al zijn hele leven verkleed is als een verdrietige frons) geen boete hoeven betalen. Het leven is echt zo makkelijk af en toe.",MENEERDEGREEF,https://twitter.com/MENEERDEGREEF/status/1509485483851755522
74,2022-03-31 10:59:18+00:00,1509485482937405444,Net als bij de tv-dame met een protestbord op de staats-tv en de vele Russische demonstranten zien we fenomenale staaltjes burgermoed in de ex-USSR,kalemoll,https://twitter.com/kalemoll/status/1509485482937405444
75,2022-03-31 10:59:18+00:00,1509485481330982913,"Aldus Joost over de Kuip.... nou ken ik heel wat Feyenoord supporters, en geen van allen voldoen ze aan deze omschrijving....",ChrisSibon,https://twitter.com/ChrisSibon/status/1509485481330982913
76,2022-03-31 10:59:17+00:00,1509485478252367872,"Schandaal in Hongarije: buitenlandse briefstemmen voor oppositie zouden zijn verbrand.
Fidesz zegt dat 'links' ze mogelijk zelf heeft vernietigd, want ""ze zijn tot alles in staat"".",ChiemBalduk,https://twitter.com/ChiemBalduk/status/1509485478252367872
77,2022-03-31 10:59:17+00:00,1509485477086253056,"Het Belgische @colruyt heeft volop vertrouwen in het Nederlandse zeewierbedrijf The Seaweed Company. Het supermarktconcern was in een nieuwe investeringsronde van het jonge Schiedamse bedrijf een van de grootste geldschieters. 
https://t.co/YgUFfYEHXD",eten_is_weten,https://twitter.com/eten_is_weten/status/1509485477086253056
78,2022-03-31 10:59:16+00:00,1509485474552889346,"@TheMarsReloaded En , nu nog steeds?",auriqua,https://twitter.com/auriqua/status/1509485474552889346
79,2022-03-31 10:59:16+00:00,1509485473940529152,Je baat! ✨♥️🥺,CoffiiMugz,https://twitter.com/CoffiiMugz/status/1509485473940529152
80,2022-03-31 10:59:16+00:00,1509485472598351875,@CeesMcherp @LudwigHup Tjonge…. Haha,robertpijkeren,https://twitter.com/robertpijkeren/status/1509485472598351875
81,2022-03-31 10:59:15+00:00,1509485468190130178,Succes de komende 4 jaar!,LianneBusser,https://twitter.com/LianneBusser/status/1509485468190130178
82,2022-03-31 10:59:14+00:00,1509485467221307392,P 2 BZB-01 OMS brandmelding Inter Expo (Zeelandhallen) Da Vinciplein Goes 194931 https://t.co/9cPxVUYPci,1Zeeland,https://twitter.com/1Zeeland/status/1509485467221307392
83,2022-03-31 10:59:14+00:00,1509485466294358021,P 2 BZB-01 OMS brandmelding Inter Expo (Zeelandhallen) Da Vinciplein Goes 194931 https://t.co/ljURzQ2YW8,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1509485466294358021
84,2022-03-31 10:59:14+00:00,1509485465854005248,"Die denken dat ze een Harry Potter Film te zien krijgen.
Stelletje hypocrieten",VerbiestHans,https://twitter.com/VerbiestHans/status/1509485465854005248
85,2022-03-31 10:59:14+00:00,1509485465673650177,Politie pakt bestuurder die al rijdend bier drinkt in Peelo https://t.co/3IoBUDzDiM,AssenStad,https://twitter.com/AssenStad/status/1509485465673650177
86,2022-03-31 10:59:14+00:00,1509485464327184386,ik zit al de hele dag uit m’n raam te kijken of m’n pakketje aankomt 👁👁,thijsrucola,https://twitter.com/thijsrucola/status/1509485464327184386
87,2022-03-31 10:59:13+00:00,1509485459268907024,"In Eindhoven draait een hindoe-nationalistische film die oproept tot moslimhaat.

Een recensent van the Washington Post, die de film in de Indiase stad Mumbai zag, schrok van de anti-islamitische spreekkoren van de bioscoopbezoekers.",EwoutKlei,https://twitter.com/EwoutKlei/status/1509485459268907024
88,2022-03-31 10:59:12+00:00,1509485458073526283,P 2 BZB-01 OMS brandmelding Inter Expo (Zeelandhallen) Da Vinciplein Goes 194931 https://t.co/OsPAtlVUIZ,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1509485458073526283
89,2022-03-31 10:59:12+00:00,1509485457238728705,haechanie hyung 😣,sehoisn,https://twitter.com/sehoisn/status/1509485457238728705
90,2022-03-31 10:59:12+00:00,1509485456882389000,@dudewhoisalicia Warum nicht haha,CactusFlaameee,https://twitter.com/CactusFlaameee/status/1509485456882389000
91,2022-03-31 10:59:12+00:00,1509485455414280203,Gooi je vreselijkste oorwurm op me!,Lichtbolletje,https://twitter.com/Lichtbolletje/status/1509485455414280203
92,2022-03-31 10:59:11+00:00,1509485452465741828,"Andere koek dan een paar prinsenvlaggen op een demo van tienduizend man. 

https://t.co/QyC5tfLnCM",holladiejan,https://twitter.com/holladiejan/status/1509485452465741828
93,2022-03-31 10:59:11+00:00,1509485451761098762,vroom https://t.co/VGzmFif5K5,NellenShalyu,https://twitter.com/NellenShalyu/status/1509485451761098762
94,2022-03-31 10:59:10+00:00,1509485450611859463,deze regen verpest mn constructie van droogshampoo gel en haarlak,tjoemoer,https://twitter.com/tjoemoer/status/1509485450611859463
95,2022-03-31 10:59:10+00:00,1509485448338583559,B1 13220 Louwesweg 1066 Amsterdam 30r85 https://t.co/zKhAGrb0GR #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1509485448338583559
96,2022-03-31 10:59:10+00:00,1509485448162418690,"Nou Rusland gaat zeker meer handel drijven met China, India, Pakistan, Turkije, Iran, etc, dus de roebel kan wel eens heel sterk worden over een jaar of 2-3.",LeoVeen2,https://twitter.com/LeoVeen2/status/1509485448162418690
97,2022-03-31 10:59:09+00:00,1509485446023233542,B1 13220 Louwesweg 1066 Amsterdam 30298 https://t.co/QPsnQJBknE #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1509485446023233542
98,2022-03-31 10:59:09+00:00,1509485444907552770,"Ook hier blijkt weer de incompetentie van @WBHoekstra Hij denkt dat als je er maar over praat, het al geregeld is. Sancties tegen Oligarchen blijven uit tot aandeelhouders hun ontduikingsmaatregelen hebben genomen. Hoekstra doet zelf NIETS schuift alles voor zich uit.
#Zelensky.",DePcan,https://twitter.com/DePcan/status/1509485444907552770
99,2022-03-31 10:59:08+00:00,1509485441946423302,En wanneer is de toespraak van Putin in de Tweede Kamer?,moeva18,https://twitter.com/moeva18/status/1509485441946423302
100,2022-03-31 10:59:08+00:00,1509485438859460609,zalig account 😂😂,Birthdaygirlx2,https://twitter.com/Birthdaygirlx2/status/1509485438859460609
101,2022-03-31 10:59:08+00:00,1509485438762983424,"Je mag in Nederland niet méér;
Je mening geven.
Vlees eten.
Roken.
Gelukszoekers uitsluiten
Tegen Houtkap Biomassa zijn.
Tegen klimaathisterie zijn.
Tegen VacciNazi plicht.
Tegen Open grenzen.
Tegen Zelensky zijn.
Want dan ben je Populistische Putin lover.",rijswijkjan1,https://twitter.com/rijswijkjan1/status/1509485438762983424
102,2022-03-31 10:59:07+00:00,1509485436569280512,Weer melding van: 12:59 | Het is gestopt met regenen in Broek op Langedijk. Tijdens deze regenbui is er 0.3 mm neerslag gevallen | Verstuurd via Meteobridge WH-WUS02 5.3 - 14700 #Weerwaarschuwingbroekoplangedijk,MeteoOudkarspel,https://twitter.com/MeteoOudkarspel/status/1509485436569280512
103,2022-03-31 10:59:07+00:00,1509485436200230915,"@369Spirit963 @SatyrSilenus @benvmeelen Je krijgt altijd de bal terug, als je het zo bekijkt hoef jij je nergens druk over te maken, jij maakt je er niet schuldig aan. Betaalt er wel aan mee, bijvoorbeeld waterzuivering, wat ik verkeerd vind. 

Die 500 miljoen is idd het streven, staat in de stenen gehakt.",Renjerot2,https://twitter.com/Renjerot2/status/1509485436200230915
104,2022-03-31 10:59:06+00:00,1509485433272610821,"sorry, maar dit moet ik toch even zeggen: probeer erover na te denken zonder zo hard op te rem te gaan. Hier staat eigenlijk ""wat anderen zijn maakt niet uit maar voor mezelf durf ik het er niet over te hebben""",eefjedetheepot,https://twitter.com/eefjedetheepot/status/1509485433272610821
105,2022-03-31 10:59:06+00:00,1509485430726696964,"Troost is:
Iemand die je laat weten
‘Ik ben je niet vergeten’

#vergeetmenietjes #troostvogeltjes. 

https://t.co/XWpQeEQXE8 https://t.co/CHTQqfZv2h",kleurenderwijs,https://twitter.com/kleurenderwijs/status/1509485430726696964
106,2022-03-31 10:59:06+00:00,1509485430655307778,"vind plots dat dit een politiek onderwerp zou moeten zijn.ik moet nu stemmen over kinderopvang, voetbalvelden en basisscholen (🥱) terwijl de helft van de mensen in openbare gebouwen moet smelten omdat de andere helft nog nooit van het concept ‘trui’ heeft gehoord?",nielskalkman,https://twitter.com/nielskalkman/status/1509485430655307778
107,2022-03-31 10:59:06+00:00,1509485430118494215,"Bedankt Werner, succes Peter&amp;Danny.",leojuli2009,https://twitter.com/leojuli2009/status/1509485430118494215
108,2022-03-31 10:59:05+00:00,1509485428281249800,Marc Overmars nu toch bereid ’sorry’ te zeggen https://t.co/YnLVbWWZSn,delimburger,https://twitter.com/delimburger/status/1509485428281249800
109,2022-03-31 10:59:05+00:00,1509485427392081921,112: Middelbrand (schuur met paarden) Reintjesweg - Lengel 26-03-2022 https://t.co/EP9HR2Wq5p Hulpdiensten,Hulpdiensten112,https://twitter.com/Hulpdiensten112/status/1509485427392081921
110,2022-03-31 10:59:05+00:00,1509485427316645891,"“We bungelden echt onderaan de lijst. Daarbij kregen we een brief van de Toiletalliantie met de aanmoediging er werk van te maken."" En dat heeft @gem_roosendaal ook gedaan! Zo werden ze de snelste stijger op de ranglijst van #toiletvriendelijke gemeenten. https://t.co/peKBdzJOY7 https://t.co/Ht799NZff5",iederewctelt,https://twitter.com/iederewctelt/status/1509485427316645891
111,2022-03-31 10:59:04+00:00,1509485424133255168,Ik vraag mij echt af hoeveel van die leden van Ongehoord Nederland dat complotjournaal kijken.,JimPedd,https://twitter.com/JimPedd/status/1509485424133255168
112,2022-03-31 10:59:04+00:00,1509485423927701506,https://t.co/VfEZEDvhNi &lt;= chirofuifje binnenkort (:,Miraker03,https://twitter.com/Miraker03/status/1509485423927701506
