,Datetime,Tweet Id,Text,Username,Url
0,2022-10-04 10:59:59+00:00,1577252185221763074,"De jongste neemt spullen mee naar school voor het nieuwe thema 'ik zorg'. Een doos vol: kippenvoer, meelwormen, voerbakken, halster, hooi, hondenbrokken, halsband, dierenknuffels, roskam, hoefkrabber. De juf kan even vooruit!😂  #dierendag",MargoSmitTwit,https://twitter.com/MargoSmitTwit/status/1577252185221763074
1,2022-10-04 10:59:59+00:00,1577252184852684800,Met maam gaes😁 https://t.co/t3cehDVHFf,mvraeripark,https://twitter.com/mvraeripark/status/1577252184852684800
2,2022-10-04 10:59:58+00:00,1577252182864572416,OMGD 1 MINUTR LEFT!! #กลับมาคบกันเถอะMV,qvnredblue,https://twitter.com/qvnredblue/status/1577252182864572416
3,2022-10-04 10:59:58+00:00,1577252182834892800,Tweet: GZ8XVFqXM1OF28poYXXwFdtK9EVNDJGZt8CZX5Yr0exlXipgb2YcyCQMIPvjy7qm6alwXq 2022-10-04 10:59:58 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1577252182834892800
4,2022-10-04 10:59:58+00:00,1577252182184718336,@LeonieVIP @KohlerNelleke Nooit begrepen dat hij zo populair was.,FWagenvoord,https://twitter.com/FWagenvoord/status/1577252182184718336
5,2022-10-04 10:59:58+00:00,1577252181379493888,Luigi is an idiot character,SmashBrosBot,https://twitter.com/SmashBrosBot/status/1577252181379493888
6,2022-10-04 10:59:57+00:00,1577252178749583365,Altijd zo 1 fkn flodder die links moet blijven staan op roltrap,VZIIIZV,https://twitter.com/VZIIIZV/status/1577252178749583365
7,2022-10-04 10:59:57+00:00,1577252178091466752,Verse groenten en fruit goedkoop maken wat dacht je daarvan. Hoeft niet in blik.,Tweetszzzz,https://twitter.com/Tweetszzzz/status/1577252178091466752
8,2022-10-04 10:59:56+00:00,1577252174266241025,#TNRGold🔋 $TNR.v ☀️ $TRRXF 🔌 #Royalties ⚡️ #MarianaLIthium ✅ #Ganfeng $GNENF #Lithium #Batteries #EVs #ElectricCars #Tesla #VW #BMW #BYD,kirillklip,https://twitter.com/kirillklip/status/1577252174266241025
9,2022-10-04 10:59:56+00:00,1577252172995170305,Oude bomen verplant je best op tijd https://t.co/rjOxtKtuos,KristinVangeyte,https://twitter.com/KristinVangeyte/status/1577252172995170305
10,2022-10-04 10:59:56+00:00,1577252172080693249,Ggnf https://t.co/UmFM1j0Trz,BarowaJohn,https://twitter.com/BarowaJohn/status/1577252172080693249
11,2022-10-04 10:59:55+00:00,1577252167404072960,@daretomakenoise @WJBalhuizen Precies. Ik kon 4000 jaar geleden een stuk minder goed schilderen dan nu.,markodraisma,https://twitter.com/markodraisma/status/1577252167404072960
12,2022-10-04 10:59:55+00:00,1577252166393372673,Rondje #schinkelbos. https://t.co/cs8gBHtOhM,mwmarjon,https://twitter.com/mwmarjon/status/1577252166393372673
13,2022-10-04 10:59:54+00:00,1577252164803534848,"Ja ik weet dat er meer kleinere en lokalere (is dit een woord?) koffie plekjes zijn die steun nodig hebben, maar starbucks is echt even mijn happy place at the moment.",levenmetlepels,https://twitter.com/levenmetlepels/status/1577252164803534848
14,2022-10-04 10:59:53+00:00,1577252161347780609,De moeite van het luisteren waard.  https://t.co/OSyWya8BBr,theovandermeer,https://twitter.com/theovandermeer/status/1577252161347780609
15,2022-10-04 10:59:53+00:00,1577252160446038016,Sammy heeft het maar zwaar deze dierendag https://t.co/BFR3GPyM4R,LTiredALot,https://twitter.com/LTiredALot/status/1577252160446038016
16,2022-10-04 10:59:52+00:00,1577252157769891850,Olaf Zwijnenburg on LinkedIn: Rabobank Retail Update oktober 2022 https://t.co/trhoZu875G,Eroedolf,https://twitter.com/Eroedolf/status/1577252157769891850
17,2022-10-04 10:59:52+00:00,1577252156906045442,04-10-22 12:59:50 1660020 X:1 Interventie Eerste Commandowagen: TI bevrijding opgesloten dringend,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1577252156906045442
18,2022-10-04 10:59:51+00:00,1577252149783801856,Het blijft een lul met vingers,Jeroen297,https://twitter.com/Jeroen297/status/1577252149783801856
19,2022-10-04 10:59:50+00:00,1577252148190093312,"De torenhoge energieprijzen raken iedereen in Nederland, ook het mkb. Het kabinet werkt aan plannen om ondernemers te helpen. Lees hier wat er op dit moment bekend is over de energiemaatregelen. https://t.co/cGUjneD6Md",lauravanklink,https://twitter.com/lauravanklink/status/1577252148190093312
20,2022-10-04 10:59:50+00:00,1577252148118790145,04-10-22 12:59:48 0122370 TI bevrijding opgesloten dringend 9870 ZULTE (ZULTE) DEAP1_B AP Bevelvoerder BKB,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1577252148118790145
21,2022-10-04 10:59:49+00:00,1577252144708583425,"Ik had een gewone kerststol, maar asielzoekers kregen een luxe kerststol. Met spijs van het eerste tot het laatste sneetje.",LarsEijssen,https://twitter.com/LarsEijssen/status/1577252144708583425
22,2022-10-04 10:59:49+00:00,1577252144683573248,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1577252144683573248
23,2022-10-04 10:59:49+00:00,1577252142137516032,"Heb jij huisdieren? 🐶 Celebrate your pets, want vandaag is het #Dierendag 🥹 https://t.co/o7ULpOFxZ5",mtvnl,https://twitter.com/mtvnl/status/1577252142137516032
24,2022-10-04 10:59:47+00:00,1577252133669572608,Als je je younger self nu one piece of advice kon meegeven - wat zou 't zijn ?,AishTamiyo,https://twitter.com/AishTamiyo/status/1577252133669572608
25,2022-10-04 10:59:47+00:00,1577252133266935810,“ik haat mannen” oke stop dan met zo hyped te doen als je aandacht krijgt van eentje🥱🥱,waterwijkniffo,https://twitter.com/waterwijkniffo/status/1577252133266935810
26,2022-10-04 10:59:45+00:00,1577252127063539715,Nature Today: Trekkende doodshoofdvlinders gevolgd https://t.co/8d7EVKbmIz,MarianneCramer,https://twitter.com/MarianneCramer/status/1577252127063539715
27,2022-10-04 10:59:43+00:00,1577252119031054338,#vrtweer @BuienradarBE @NoodweerBenelux @HetweerinBelgie 13.00u Wezemaal Marijke Broothaers Korbeek-Lo https://t.co/YHfzWMNBee,MarijkeBrootha1,https://twitter.com/MarijkeBrootha1/status/1577252119031054338
28,2022-10-04 10:59:43+00:00,1577252118833950721,Puhahahjsskjssk,Himloser1,https://twitter.com/Himloser1/status/1577252118833950721
29,2022-10-04 10:59:43+00:00,1577252117579894785,@crazybytez @Evolutionisine1 Ik mis Schwab als regisseur.,BennieLekkur,https://twitter.com/BennieLekkur/status/1577252117579894785
30,2022-10-04 10:59:42+00:00,1577252114367074304,Naaldwijk - @JumboKoornneef is geopend #westland https://t.co/WMnvnjx0ow,westlandreport,https://twitter.com/westlandreport/status/1577252114367074304
31,2022-10-04 10:59:42+00:00,1577252112299216896,Russische oligarchen ontduiken sancties in Nederland en laten jachten bouwen en bezitten grachtenpanden. Spoedvragen: https://t.co/0TgFmUL0P2,swsjoerdsma,https://twitter.com/swsjoerdsma/status/1577252112299216896
32,2022-10-04 10:59:42+00:00,1577252111686909953,"Zo de voorraadkast weer georganiseerd, nu hopen dat mijn hoofd ook weer mee gaat doen. #opgeruimdhuis #opgeruimdhoofd #depressie",Esthervanijs,https://twitter.com/Esthervanijs/status/1577252111686909953
33,2022-10-04 10:59:41+00:00,1577252111519293441,"Paradise Lost minimaal drie keer in Utrecht gezien, zelfs een keer met Ghost in het voorprogramma, maar kan me niet herinneren dat het dan al op voorhand uitverkocht was. Mij een raadsel waarom dit nu wel het geval is.",Doomsower_Mark,https://twitter.com/Doomsower_Mark/status/1577252111519293441
34,2022-10-04 10:59:41+00:00,1577252109904404482,"Wil je duurzaam ondernemen en ben je op zoek naar informatie, praktijkvoorbeelden, tools of partijen om mee samen te werken? In dit overzicht staan kennispartners en tools waarmee je een stap verder komt. https://t.co/s8u5f8ydFA",JanHenk_Verburg,https://twitter.com/JanHenk_Verburg/status/1577252109904404482
35,2022-10-04 10:59:41+00:00,1577252109539500033,"October 04, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/DAjADTIbsm",veranda289,https://twitter.com/veranda289/status/1577252109539500033
36,2022-10-04 10:59:39+00:00,1577252102283268096,Oeps er geeft een gast een verkeerd antwoord dus meteen paniek en direct duiken ze er met zijn drietjes op🙉 want boontjes met peterselie geen luxe mag niet gezegd worden #ongehoordnieuws,JohanAarts1973,https://twitter.com/JohanAarts1973/status/1577252102283268096
37,2022-10-04 10:59:39+00:00,1577252101821898753,@rtvnoord heeft een #vacature ! Voor een nieuwe hoofdredacteur! @nvj @villamedia_vaca : https://t.co/PWMZZIf8dr,MirjamOffringa,https://twitter.com/MirjamOffringa/status/1577252101821898753
38,2022-10-04 10:59:39+00:00,1577252099855093760,"2022/10/4
@collecte_zikzin 　IGStory　16:30頃UP
https://t.co/6xkVJSjAbg
collecte_de_zikzin

@AsiaPrince_JKS
#チャン・グンソク
#犯罪の年代記 https://t.co/VCr06mog9a",sanda0712,https://twitter.com/sanda0712/status/1577252099855093760
39,2022-10-04 10:59:38+00:00,1577252098328375308,okay maar wat moet ik voor mn neef halen als verjaardagskado ik ben zo slecht hierin,ovgugc,https://twitter.com/ovgugc/status/1577252098328375308
40,2022-10-04 10:59:36+00:00,1577252089062821888,Hiks kangen,fightxescape,https://twitter.com/fightxescape/status/1577252089062821888
41,2022-10-04 10:59:35+00:00,1577252085900386309,04-10-22 12:59:33 0188015 Ziekenwagen 9870 ZULTE (ZULTE),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1577252085900386309
